4437	1355
4437	329
4438	305
4438	540
4438	1052
4438	547
4438	306
4438	385
4438	812
4438	599
4438	19
4438	601
4438	501
4438	77
4438	317
4438	50
4438	310
4439	705
4439	419
4439	224
4439	1603
4439	123
4439	15
4439	4
4439	105
4439	1371
4439	12
4439	401
4439	819
4439	99
4439	476
4439	771
4439	2423
4439	140
4439	909
4439	86
4439	2394
4439	1275
4439	19
4439	2699
4439	640
4439	1207
4439	1605
4439	1926
4439	1198
4440	1528
4440	2276
4440	1305
4440	665
4440	1162
4440	86
4440	1687
4440	366
4440	583
4440	1196
4440	416
4440	139
4440	114
4441	66
4441	599
4441	19
4441	468
4441	124
4441	65
4441	116
4441	573
4441	1843
4441	526
4441	476
4442	2157
4442	1433
4443	588
4443	86
4443	17
4443	2366
4443	757
4443	173
4443	163
4443	662
4444	572
4444	76
4445	73
4445	994
4445	84
4445	186
4445	281
4446	32
4446	195
4446	1216
4446	2465
4446	604
4446	589
4446	44
4446	53
4446	802
4446	538
4446	4
4446	110
4446	267
4446	112
4446	16
4446	331
4447	1151
4447	32
4447	735
4447	43
4447	416
4447	478
4447	1206
4447	315
4448	567
4448	731
4449	69
4449	880
4449	1342
4449	919
4449	1939
4449	747
4449	158
4449	316
4449	775
4449	768
4449	262
4449	1568
4449	274
4449	167
4449	1007
4449	677
4449	74
4449	503
4449	161
4450	893
4450	994
4450	447
4450	779
4450	594
4450	1501
4450	1467
4450	144
4450	19
4450	697
4450	775
4450	870
4450	729
4450	291
4450	334
4451	2098
4451	2229
4451	622
4451	4
4451	564
4451	1526
4451	956
4451	1152
4451	1422
4452	342
4452	1195
4452	366
4452	118
4452	2612
4452	167
4452	53
4452	147
4452	549
4452	1266
4452	1190
4452	15
4452	141
4452	158
4452	538
4452	101
4452	31
4452	290
4452	96
4452	1712
4452	98
4452	492
4452	1672
4453	112
4453	113
4453	144
4453	2472
4453	493
4453	270
4453	15
4453	2296
4453	470
4453	44
4453	492
4453	441
4453	99
4453	266
4454	405
4455	2382
4455	1033
4455	1065
4455	1908
4455	993
4455	161
4455	252
4455	1230
4455	1225
4455	1446
4455	675
4456	2149
4457	237
4457	334
4457	73
4458	1656
4458	310
4458	86
4459	73
4459	2072
4459	485
4460	446
4460	926
4460	546
4460	280
4460	1631
4460	67
4460	52
4460	240
4460	205
4460	980
4460	300
4460	94
4460	567
4461	521
4461	31
4461	261
4461	1190
4461	903
4461	99
4461	43
4461	141
4461	60
4461	873
4462	50
4462	519
4462	561
4462	723
4463	52
4463	765
4463	88
4463	262
4463	30
4464	49
4464	527
4464	262
4464	722
4464	719
4464	663
4464	86
4464	43
4464	89
4464	2247
4464	917
4464	1291
4464	1028
4464	1407
4464	1951
4464	932
4464	333
4464	3
4464	128
4464	752
4464	144
4464	52
4464	251
4464	731
4464	720
4464	769
4464	449
4464	476
4464	136
4465	184
4465	1440
4465	137
4466	453
4466	1490
4467	1472
4467	163
4468	2604
4468	1490
4469	849
4469	125
4469	546
4469	12
4470	36
4470	24
4470	689
4470	12
4471	569
4471	185
4472	287
4472	512
4472	1563
4472	1432
4472	170
4472	88
4472	648
4472	1046
4472	211
4472	1084
4472	678
4472	677
4472	1143
4472	35
4472	989
4472	1467
4472	544
4472	172
4472	1919
4472	270
4472	1389
4472	242
4472	250
4472	858
4472	89
4472	1526
4472	1062
4472	1333
4472	565
4472	1104
4472	829
4472	77
4472	2230
4472	45
4472	68
4472	1413
4472	307
4472	837
4472	502
4472	525
4472	1631
4472	1005
4472	239
4472	849
4472	462
4472	161
4472	652
4472	1656
4472	1023
4473	445
4473	242
4473	1515
4474	1150
4474	875
4475	43
4475	109
4475	1071
4475	1150
4476	2464
4477	601
4477	124
4478	206
4478	172
4478	73
4478	2099
4478	1852
4478	123
4479	36
4479	300
4479	495
4479	53
4479	80
4479	603
4480	322
4480	415
4480	1847
4481	775
4482	2193
4482	89
4482	61
4482	837
4482	1708
4483	446
4483	16
4483	366
4483	293
4483	19
4483	6
4483	239
4483	929
4483	9
4483	934
4483	814
4483	517
4483	1211
4484	278
4484	790
4484	335
4484	1417
4484	2107
4485	867
4485	193
4486	150
4486	240
4486	132
4487	69
4487	188
4487	1355
4487	282
4487	1142
4487	77
4487	148
4487	479
4487	144
4487	19
4487	1837
4487	314
4487	267
4487	200
4487	16
4487	172
4488	1307
4488	355
4488	42
4488	341
4488	20
4488	713
4488	869
4489	88
4489	1371
4489	144
4489	708
4489	946
4489	16
4489	331
4489	1482
4489	10
4489	1040
4489	513
4489	1981
4489	215
4489	405
4489	2191
4489	111
4489	385
4490	890
4490	109
4490	89
4491	994
4491	184
4492	1680
4492	35
4492	302
4493	2
4493	12
4493	621
4493	483
4493	689
4493	1331
4493	1234
4493	511
4493	861
4494	270
4494	614
4494	672
4494	317
4494	1885
4494	64
4494	35
4495	42
4495	1044
4495	844
4495	903
4495	1071
4495	1062
4495	98
4495	149
4495	1568
4495	1231
4495	965
4495	1708
4495	1744
4495	385
4495	282
4496	264
4496	80
4496	259
4496	85
4496	643
4496	1361
4497	61
4497	161
4498	1090
4498	1109
4498	110
4498	835
4498	292
4498	326
4498	120
4498	384
4499	452
4499	488
4499	602
4499	434
4499	1468
4499	1622
4499	1934
4499	375
4499	1639
4499	218
4500	1982
4500	2443
4500	38
4500	107
4500	631
4500	315
4500	1013
4500	206
4500	12
4500	158
4501	322
4501	716
4501	329
4502	1672
4502	2777
4502	2362
4503	446
4503	436
4504	1474
4504	138
4504	1083
4504	1158
4504	977
4504	2566
4504	1312
4505	272
4505	67
4505	314
4505	1424
4505	615
4505	501
4505	837
4505	545
4505	541
4505	602
4505	315
4505	742
4505	398
4505	261
4505	2659
4505	813
4505	811
4505	126
4505	30
4505	1364
4505	278
4505	1046
4505	614
4505	297
4505	790
4505	525
4505	320
4505	16
4505	1164
4505	19
4505	397
4505	967
4505	264
4505	14
4505	665
4505	12
4505	1318
4506	158
4506	1920
4506	1499
4506	1267
4506	1091
4506	536
4506	210
4506	1557
4506	1788
4506	2322
4506	613
4506	743
4506	270
4506	1681
4506	1432
4506	2801
4506	1505
4506	110
4506	267
4506	82
4506	376
4506	1441
4506	945
4506	1820
4506	996
4506	1755
4506	1269
4506	1021
4506	593
4506	266
4506	490
4506	84
4506	1105
4506	704
4506	1131
4506	1472
4506	487
4506	335
4506	347
4506	462
4507	1703
4507	1335
4507	159
4507	89
4507	525
4507	172
4507	1063
4507	73
4507	1529
4507	564
4508	112
4508	15
4508	125
4508	16
4508	1225
4509	220
4509	425
4509	512
4509	416
4510	1657
4510	110
4511	246
4511	405
4511	1022
4511	1516
4511	966
4511	1690
4512	2460
4512	312
4512	84
4512	689
4512	123
4512	349
4512	2115
4512	255
4512	479
4512	2226
4512	408
4512	682
4512	1582
4512	139
4512	19
4512	1328
4512	583
4512	1773
4512	59
4512	830
4512	2392
4512	81
4512	225
4513	329
4513	136
4513	1340
4513	155
4514	1192
4515	4
4515	42
4515	107
4516	850
4516	777
4516	613
4516	337
4516	1104
4516	270
4516	1058
4516	460
4516	2167
4516	1446
4517	715
4517	73
4517	215
4517	847
4518	326
4518	348
4518	119
4518	2663
4518	118
4518	378
4518	96
4518	59
4518	147
4518	712
4518	507
4518	747
4518	19
4518	227
4518	17
4518	495
4518	479
4518	396
4518	436
4518	1520
4518	768
4519	976
4519	126
4519	310
4519	192
4519	762
4519	240
4519	946
4519	142
4519	1064
4519	205
4519	1401
4519	1372
4520	403
4520	75
4520	743
4520	1987
4520	270
4520	155
4520	100
4520	2090
4520	1482
4520	1497
4520	2154
4520	1058
4520	857
4521	1192
4521	376
4521	1264
4522	87
4522	86
4522	0
4522	325
4522	326
4522	51
4522	322
4523	873
4523	252
4523	407
4523	1359
4523	1863
4523	926
4523	604
4523	849
4523	476
4523	52
4524	334
4525	771
4525	163
4525	1512
4525	246
4525	147
4525	729
4525	1098
4526	101
4526	242
4526	2
4527	769
4527	162
4527	922
4527	1735
4527	327
4527	747
4527	110
4527	1442
4527	1162
4527	1265
4527	427
4527	378
4527	902
4527	794
4527	331
4528	495
4528	755
4528	1142
4528	188
4528	1129
4528	84
4528	281
4529	678
4529	522
4529	942
4529	324
4530	141
4530	731
4531	74
4531	336
4531	84
4532	1318
4532	247
4532	107
4532	610
4532	652
4532	66
4532	1019
4532	315
4533	2593
4533	1367
4533	232
4533	270
4533	2
4534	550
4534	1395
4534	36
4534	515
4534	926
4534	212
4534	111
4534	333
4534	2711
4534	289
4534	751
4534	737
4534	646
4534	424
4534	1423
4534	428
4534	158
4534	815
4534	744
4534	708
4534	840
4534	551
4534	169
4534	1453
4534	1310
4534	1649
4534	715
4534	185
4534	19
4534	566
4534	148
4534	959
4534	1345
4534	238
4534	513
4534	936
4535	217
4535	1442
4535	47
4535	161
4535	1432
4536	193
4536	580
4536	2211
4536	328
4536	77
4536	1439
4536	542
4536	176
4537	60
4537	443
4537	326
4537	73
4537	322
4537	699
4537	77
4538	23
4538	707
4538	384
4538	1951
4538	56
4538	335
4538	267
4538	819
4538	1898
4538	716
4538	19
4538	1043
4538	218
4538	1058
4538	420
4538	756
4538	50
4539	466
4539	1820
4540	1259
4540	232
4540	2059
4540	612
4540	920
4540	2684
4540	594
4541	170
4541	607
4542	544
4542	88
4542	678
4542	306
4542	2313
4542	624
4542	772
4543	567
4543	475
4544	140
4544	1239
4544	1289
4545	1310
4545	1131
4545	663
4545	498
4546	855
4546	567
4546	186
4546	1086
4546	89
4546	1104
4546	859
4547	66
4547	30
4547	1044
4547	268
4547	550
4547	2697
4547	1405
4547	40
4547	756
4548	2727
4548	664
4548	12
4548	591
4548	523
4548	920
4548	1848
4548	68
4548	739
4548	44
4549	52
4550	596
4550	850
4550	1174
4551	1419
4551	495
4551	2214
4551	31
4552	414
4552	91
4552	325
4552	116
4553	324
4553	1109
4553	1989
4553	1232
4553	736
4553	919
4553	1308
4553	60
4553	1666
4553	96
4553	478
4553	1393
4553	1735
4553	741
4553	1107
4553	377
4553	91
4553	1745
4553	265
4553	2046
4553	683
4553	823
4554	533
4554	397
4554	829
4554	464
4554	368
4554	983
4554	336
4555	89
4556	42
4556	769
4557	1052
4557	84
4558	682
4558	1004
4558	1484
4558	769
4558	583
4558	43
4558	1080
4559	1437
4559	865
4559	63
4559	19
4560	1211
4560	1616
4560	380
4560	2644
4560	1757
4561	1278
4561	129
4561	30
4561	173
4561	51
4561	161
4561	310
4561	2130
4561	1150
4561	139
4562	992
4562	519
4562	1761
4562	528
4562	154
4562	225
4562	439
4562	926
4562	1046
4562	607
4562	118
4562	19
4562	578
4562	1055
4562	2698
4562	167
4562	5
4562	551
4562	309
4562	10
4563	476
4563	342
4563	84
4563	1404
4563	1135
4563	918
4563	471
4563	18
4563	1062
4563	92
4563	452
4563	880
4563	270
4563	741
4563	1328
4563	1756
4563	23
4563	39
4563	705
4563	215
4563	755
4563	1170
4564	495
4565	4
4565	125
4565	376
4565	155
4566	135
4566	136
4566	99
4566	19
4567	217
4567	495
4567	107
4568	1044
4568	86
4569	58
4569	733
4569	1398
4569	1369
4569	1806
4569	1316
4570	624
4570	1315
4570	328
4570	217
4570	1442
4570	1044
4570	422
4570	1058
4571	37
4571	336
4571	613
4571	1272
4571	605
4571	1735
4571	665
4571	6
4571	11
4571	18
4572	163
4572	61
4573	819
4573	1891
4573	189
4573	1
4573	90
4573	215
4573	211
4573	1091
4573	297
4573	2024
4573	1629
4573	154
4573	778
4573	123
4573	244
4573	1098
4573	1376
4573	1735
4573	311
4573	377
4573	1293
4573	2404
4573	1331
4573	385
4573	1145
4573	820
4573	1014
4573	590
4573	2063
4573	1151
4573	529
4573	1405
4573	325
4573	2591
4573	829
4573	1105
4573	187
4573	836
4573	1079
4573	624
4573	1500
4573	867
4573	1156
4573	2707
4574	1044
4574	2025
4575	1956
4575	52
4575	2007
4576	30
4576	109
4576	860
4576	615
4576	281
4577	2398
4577	1115
4578	6
4578	86
4578	315
4578	503
4579	64
4579	488
4579	754
4579	292
4579	343
4579	926
4579	118
4579	39
4579	1557
4579	177
4579	1631
4579	956
4579	319
4579	572
4579	248
4579	1482
4579	927
4580	566
4580	1072
4580	207
4580	1664
4580	567
4580	1489
4581	326
4581	69
4581	216
4581	336
4581	282
4581	1063
4581	139
4581	39
4581	270
4581	242
4581	48
4581	385
4581	19
4581	420
4581	75
4581	1325
4581	74
4581	934
4581	215
4581	583
4581	52
4582	61
4582	82
4582	871
4582	316
4582	77
4582	747
4582	145
4582	412
4582	192
4582	1688
4582	910
4582	252
4582	1051
4582	322
4582	772
4583	99
4583	1165
4584	408
4584	383
4584	2499
4584	204
4584	19
4584	1382
4584	775
4584	16
4584	613
4584	1352
4584	998
4584	225
4584	143
4585	14
4585	906
4585	50
4585	387
4585	877
4585	169
4585	242
4585	77
4585	245
4585	1146
4585	1046
4585	736
4585	101
4585	915
4585	903
4586	834
4586	60
4586	1127
4587	332
4587	648
4587	1098
4587	123
4587	343
4587	56
4587	140
4587	96
4587	528
4587	873
4587	1018
4587	53
4587	16
4587	198
4587	147
4587	576
4588	2193
4588	851
4588	2179
4588	374
4588	599
4589	312
4589	1609
4589	1852
4589	176
4589	799
4589	596
4589	564
4589	449
4589	238
4589	1105
4589	67
4589	218
4589	287
4589	2080
4589	1313
4589	172
4590	959
4590	1073
4590	1044
4591	148
4591	86
4592	328
4592	144
4592	176
4592	1331
4592	1446
4592	775
4592	385
4592	1672
4592	717
4592	1124
4592	19
4592	103
4592	296
4592	1680
4592	797
4592	668
4592	2644
4592	74
4593	1422
4593	747
4593	2330
4594	52
4594	16
4594	1310
4595	426
4595	385
4595	1289
4596	1445
4596	613
4596	86
4596	16
4596	641
4597	761
4597	80
4597	129
4597	19
4597	1785
4597	1130
4597	349
4597	1372
4597	1579
4597	1714
4597	147
4597	1653
4598	970
4599	656
4599	302
4599	743
4599	374
4599	100
4599	124
4599	1213
4599	93
4599	36
4599	35
4599	129
4599	198
4599	424
4599	184
4599	254
4599	932
4599	292
4599	502
4599	2015
4599	1371
4599	53
4599	391
4599	449
4599	175
4599	1800
4599	1024
4599	262
4599	283
4599	1833
4599	246
4599	16
4599	1104
4599	332
4599	1714
4599	40
4599	495
4600	495
4600	1189
4600	2722
4600	1208
4600	1054
4600	93
4600	2552
4601	480
4601	785
4601	1106
4601	665
4601	56
4601	919
4601	989
4601	10
4601	823
4601	893
4601	1273
4601	385
4601	538
4601	454
4601	444
4601	555
4601	263
4601	432
4601	305
4601	2271
4601	258
4602	376
4602	1433
4603	1080
4603	1436
4604	61
4604	155
4604	836
4604	722
4604	619
4605	426
4605	303
4605	73
4606	769
4606	390
4606	2112
4606	144
4606	819
4606	1160
4606	1906
4606	668
4606	208
4606	177
4606	211
4606	302
4606	1152
4606	835
4606	161
4606	1922
4606	184
4606	2313
4606	111
4607	1703
4607	183
4607	867
4607	194
4607	329
4607	1072
4607	176
4607	73
4607	30
4607	1446
4608	734
4608	1460
4608	1062
4608	1097
4608	567
4608	2080
4608	2222
4608	1276
4608	741
4608	1126
4608	1831
4608	1032
4608	941
4608	2798
4608	522
4608	1066
4608	1010
4608	2509
4608	332
4608	383
4608	835
4608	199
4608	556
4608	2639
4608	2239
4608	60
4608	2465
4608	1015
4608	694
4608	798
4608	1013
4608	1992
4608	906
4608	76
4608	35
4608	2490
4608	2330
4608	1105
4608	398
4608	987
4608	1809
4608	673
4608	700
4608	1883
4608	12
4608	464
4609	574
4609	36
4610	993
4610	305
4610	567
4610	675
4611	515
4611	2578
4611	1102
4611	2080
4611	365
4611	207
4611	2214
4612	43
4612	401
4612	84
4612	137
4612	335
4612	1527
4612	543
4612	60
4613	141
4613	325
4613	1021
4613	632
4613	221
4613	16
4613	521
4613	1032
4613	74
4614	1019
4614	15
4614	1860
4614	317
4614	282
4614	347
4614	606
4614	148
4615	241
4615	201
4615	188
4615	816
4615	334
4616	677
4616	144
4616	2211
4616	1303
4616	310
4617	374
4617	49
4617	23
4617	589
4618	524
4619	926
4619	84
4619	989
4619	66
4620	198
4620	689
4620	1918
4620	1091
4620	994
4620	16
4621	16
4622	77
4622	1549
4623	1130
4623	689
4623	1186
4623	19
4623	506
4623	235
4623	16
4623	693
4623	2752
4623	77
4623	881
4623	89
4624	161
4624	73
4625	81
4625	42
4625	1935
4625	133
4625	77
4626	787
4626	5
4626	495
4626	86
4626	417
4626	17
4626	1523
4626	547
4627	76
4627	266
4627	642
4627	526
4627	30
4627	35
4628	73
4628	109
4628	31
4629	1676
4629	56
4630	246
4630	1106
4630	77
4630	309
4631	49
4631	37
4631	1442
4631	11
4631	1996
4631	431
4631	466
4631	186
4631	136
4631	998
4631	19
4631	420
4631	1464
4631	331
4631	1010
4631	44
4631	603
4632	20
4632	49
4632	186
4632	503
4632	413
4633	178
4633	411
4634	1021
4634	118
4634	1527
4634	262
4634	1058
4634	637
4634	1435
4634	134
4634	2491
4634	30
4634	580
4634	823
4634	307
4634	12
4634	111
4634	958
4634	927
4634	323
4634	294
4634	250
4634	839
4634	19
4634	1334
4634	331
4634	393
4634	835
4634	1465
4634	185
4635	109
4635	471
4635	17
4636	161
4636	129
4636	893
4637	91
4637	1955
4637	141
4637	323
4637	327
4637	1119
4637	48
4637	689
4638	111
4639	30
4639	263
4639	1630
4640	1472
4640	42
4640	1404
4640	734
4641	1331
4641	1127
4641	4
4641	60
4641	1130
4641	19
4641	760
4641	927
4641	598
4641	631
4641	250
4641	773
4641	1768
4641	2387
4641	182
4641	903
4641	1055
4641	2408
4641	140
4641	136
4641	775
4641	1345
4641	1310
4641	99
4641	128
4641	1959
4641	402
4641	1666
4641	2529
4641	682
4641	755
4641	509
4642	1861
4642	1104
4642	522
4642	1420
4642	733
4643	246
4643	1906
4643	1803
4643	90
4643	567
4643	1007
4644	378
4644	1211
4644	442
4644	19
4644	137
4644	1203
4644	2594
4644	12
4644	227
4644	874
4644	865
4644	30
4645	136
4645	858
4645	1591
4646	2108
4646	304
4646	149
4646	1568
4647	1111
4647	467
4647	148
4647	1756
4647	2
4648	141
4648	86
4649	771
4649	1634
4649	495
4650	197
4650	1442
4650	2100
4651	25
4651	49
4651	249
4651	1988
4651	484
4651	225
4651	725
4651	524
4651	88
4651	232
4651	345
4651	538
4651	1629
4651	1733
4651	47
4651	96
4651	1744
4651	1046
4651	37
4651	53
4652	614
4652	2163
4652	1497
4652	107
4652	604
4652	1735
4652	859
4652	333
4652	215
4652	919
4652	211
4652	1163
4652	1090
4652	733
4652	1966
4652	270
4652	603
4653	240
4653	974
4653	42
4653	689
4654	336
4654	1163
4654	317
4654	1213
4654	270
4654	534
4654	572
4654	812
4654	1382
4654	1909
4654	550
4654	416
4654	646
4654	668
4654	368
4654	1007
4654	1410
4654	144
4654	2060
4654	1672
4654	551
4654	169
4654	102
4654	0
4654	177
4654	109
4654	2296
4654	2399
4654	576
4654	1419
4654	495
4654	201
4654	554
4655	2138
4655	558
4655	896
4655	1212
4655	1873
4655	737
4655	743
4655	439
4655	1071
4655	19
4655	616
4655	34
4655	1037
4655	46
4655	1745
4655	287
4656	2600
4656	1126
4657	73
4657	91
4657	663
4657	66
4658	1629
4658	648
4658	1097
4658	838
4658	96
4658	741
4658	1530
4658	215
4658	130
4658	1937
4658	89
4658	572
4658	1319
4658	392
4658	633
4658	893
4658	777
4658	479
4658	476
4658	1193
4658	815
4658	715
4658	1236
4658	2311
4658	495
4658	1188
4658	1756
4658	119
4658	38
4658	137
4658	113
4658	333
4658	1014
4658	538
4658	386
4658	768
4658	573
4658	86
4658	2419
4658	347
4658	786
4659	125
4659	367
4659	372
4659	84
4659	567
4659	483
4659	1775
4660	172
4660	940
4660	111
4660	315
4660	385
4660	424
4660	19
4660	1330
4660	524
4660	1796
4660	6
4660	303
4660	1191
4661	401
4661	49
4661	669
4661	137
4661	144
4661	632
4661	731
4661	1081
4662	256
4662	2210
4662	442
4662	50
4662	756
4662	562
4662	526
4662	1898
4662	325
4662	873
4662	593
4662	311
4662	603
4662	1907
4662	60
4662	1125
4663	642
4663	2620
4663	867
4663	15
4663	1310
4663	1125
4663	113
4663	523
4663	927
4664	19
4664	233
4664	377
4664	1272
4664	2586
4664	1039
4664	1259
4664	956
4664	11
4664	39
4665	86
4665	1109
4665	97
4665	84
4665	583
4665	137
4665	435
4666	2728
4666	1163
4666	889
4666	1683
4667	315
4667	43
4668	1496
4668	550
4668	604
4668	196
4668	849
4668	74
4668	365
4668	583
4668	458
4668	998
4668	1532
4668	1840
4669	1266
4669	51
4670	459
4670	12
4670	84
4670	74
4670	77
4671	329
4671	89
4671	522
4671	84
4671	2518
4671	445
4671	282
4672	483
4672	237
4672	33
4672	1125
4672	31
4673	528
4673	99
4673	761
4673	1957
4673	49
4673	124
4673	293
4673	269
4673	422
4673	1714
4673	52
4673	261
4674	998
4674	751
4674	428
4674	315
4674	543
4674	1497
4674	1458
4674	42
4674	82
4674	223
4674	1682
4674	403
4674	859
4674	1021
4674	691
4674	271
4674	60
4674	563
4674	954
4674	80
4674	110
4674	1162
4674	1218
4674	378
4674	93
4674	1176
4674	516
4674	996
4675	509
4676	25
4676	414
4676	368
4676	325
4676	377
4676	387
4676	358
4676	176
4676	1867
4676	725
4676	224
4676	1960
4676	6
4676	33
4676	976
4676	396
4676	812
4676	946
4677	1507
4677	796
4678	979
4678	242
4679	524
4679	36
4679	971
4679	716
4680	1345
4680	596
4680	1363
4680	1921
4680	118
4680	52
4680	1044
4680	1960
4680	2064
4680	768
4680	336
4680	1805
4680	715
4680	550
4681	149
4681	1656
4681	93
4682	2108
4682	175
4683	87
4683	2106
4683	1961
4683	35
4683	17
4683	137
4683	16
4684	695
4684	197
4685	460
4685	86
4685	89
4686	1868
4686	778
4686	144
4686	1916
4687	267
4687	97
4688	420
4688	270
4688	445
4688	109
4688	292
4688	74
4689	927
4689	43
4689	1484
4689	1285
4690	557
4690	618
4690	458
4691	237
4691	69
4691	849
4691	1007
4691	74
4691	1316
4691	239
4691	1557
4691	167
4691	61
4691	1106
4691	668
4691	19
4691	1693
4691	89
4691	190
4691	1089
4691	1468
4691	1853
4691	390
4691	70
4692	1185
4692	1466
4693	970
4693	218
4693	1330
4694	797
4694	652
4694	1395
4694	242
4694	66
4694	736
4695	901
4695	1499
4695	1995
4695	1396
4696	2
4696	163
4697	1432
4697	2258
4697	2165
4697	1482
4697	16
4697	19
4697	60
4697	186
4697	216
4697	636
4697	1052
4697	2461
4697	227
4697	1924
4697	201
4697	1313
4697	2397
4697	306
4697	1278
4697	10
4697	92
4697	2458
4697	1560
4697	0
4697	2022
4697	2222
4697	1631
4697	1092
4697	1308
4697	1429
4697	909
4697	1507
4697	414
4698	71
4698	1371
4698	82
4698	980
4698	315
4698	281
4698	432
4698	572
4699	62
4699	469
4699	12
4699	595
4699	581
4699	2317
4699	72
4699	665
4700	916
4700	30
4700	567
4700	141
4700	576
4700	819
4700	204
4700	186
4700	838
4700	318
4700	1105
4700	532
4700	215
4700	1081
4700	171
4700	1818
4700	358
4701	281
4701	97
4702	148
4702	366
4702	84
4703	109
4703	2302
4703	470
4704	32
4704	207
4704	1268
4704	16
4704	1033
4704	39
4704	1979
4704	564
4704	1475
4704	97
4704	927
4704	1539
4704	101
4704	86
4704	184
4704	187
4704	92
4704	1182
4704	1270
4705	656
4705	966
4705	1006
4705	182
4705	76
4705	823
4705	942
4705	105
4705	263
4706	1024
4706	1058
4706	36
4707	1310
4707	1010
4707	1198
4707	1448
4707	1220
4707	731
4707	1063
4708	927
4708	656
4708	945
4708	1006
4709	2593
4709	112
4709	365
4709	866
4709	903
4709	1489
4709	631
4709	983
4709	2
4709	107
4709	1206
4709	1213
4709	498
4709	176
4709	2247
4709	146
4709	551
4709	1424
4709	290
4709	1307
4709	99
4709	948
4709	536
4709	1218
4709	1223
4709	475
4709	1747
4709	12
4709	414
4710	1109
4710	76
4710	65
4710	313
4710	197
4710	411
4710	109
4710	271
4710	332
4710	707
4710	698
4710	602
4710	37
4710	967
4710	19
4710	1263
4710	1508
4710	357
4710	1464
4710	544
4710	996
4710	1442
4710	1046
4711	736
4711	41
4711	348
4711	86
4711	316
4711	123
4711	22
4711	167
4711	110
4711	74
4711	242
4711	20
4711	26
4711	31
4711	683
4711	147
4711	19
4711	171
4711	413
4711	507
4711	1486
4711	248
4711	834
4711	77
4711	225
4712	552
4713	2379
4713	147
4713	2269
4713	331
4713	538
4713	573
4713	136
4713	501
4713	115
4713	530
4713	862
4713	789
4713	850
4714	325
4714	362
4714	31
4714	349
4714	121
4714	1322
4714	643
4714	615
4714	163
4714	1313
4714	442
4714	573
4714	2393
4714	45
4715	558
4715	113
4715	660
4715	1583
4715	1125
4715	124
4715	922
4715	52
4715	725
4715	1969
4715	1631
4715	302
4715	721
4715	335
4715	317
4715	1482
4715	741
4715	1745
4716	498
4716	1111
4716	675
4716	480
4716	135
4716	252
4716	205
4716	163
4716	16
4717	101
4717	2630
4718	1318
4718	87
4718	330
4718	86
4718	238
4718	241
4718	1058
4719	42
4719	237
4719	30
4719	125
4719	129
4719	863
4719	941
4719	118
4720	628
4720	76
4720	15
4720	2326
4720	68
4720	1058
4720	20
4720	1146
4720	775
4721	992
4721	217
4721	419
4721	508
4721	428
4721	1062
4721	1422
4721	322
4721	837
4721	1366
4721	946
4721	741
4721	797
4721	157
4721	495
4721	819
4721	793
4721	167
4721	643
4721	1640
4722	246
4722	1045
4722	493
4722	619
4723	735
4723	415
4723	128
4723	385
4723	476
4723	1301
4724	328
4724	2662
4724	337
4725	415
4725	99
4725	19
4725	1448
4725	743
4725	760
4725	478
4725	467
4725	1507
4725	449
4725	309
4726	290
4726	143
4726	1148
4726	189
4726	2441
4726	16
4726	1261
4726	145
4726	1238
4726	2704
4726	19
4726	611
4726	91
4726	56
4726	1548
4726	140
4726	499
4726	1130
4727	1803
4727	1476
4727	2117
4727	1389
4727	2212
4727	2397
4727	88
4727	19
4727	586
4727	2590
4727	659
4727	220
4727	617
4727	838
4727	1532
4727	55
4727	1316
4727	1225
4727	48
4727	522
4727	1371
4727	323
4727	336
4727	158
4727	1442
4727	1775
4727	39
4727	825
4727	1437
4727	525
4727	829
4727	547
4727	68
4727	1953
4727	849
4727	141
4727	56
4727	295
4727	15
4727	483
4727	1105
4727	386
4727	780
4727	983
4727	163
4727	74
4727	995
4727	883
4727	1581
4728	619
4728	661
4729	321
4729	109
4730	689
4730	384
4730	813
4730	19
4730	68
4730	809
4730	291
4730	424
4730	677
4730	417
4730	634
4730	320
4731	939
4731	308
4731	72
4731	526
4731	488
4731	315
4732	2011
4732	668
4732	302
4732	1322
4732	444
4732	326
4732	25
4732	1650
4732	1798
4732	781
4732	279
4732	239
4732	379
4732	225
4732	332
4732	428
4732	42
4732	1575
4732	2494
4732	1412
4732	1960
4732	470
4732	550
4732	394
4732	965
4732	236
4733	1075
4733	11
4733	522
4733	383
4733	1072
4733	1129
4733	19
4733	978
4733	140
4733	633
4733	248
4733	1058
4733	870
4734	1208
4734	628
4734	495
4734	102
4734	261
4734	15
4734	84
4734	291
4735	940
4735	322
4735	974
4736	624
4736	154
4736	180
4736	1745
4736	643
4736	1983
4737	329
4737	326
4737	15
4737	1221
4737	547
4737	269
4737	351
4737	1130
4738	102
4738	476
4738	12
4738	787
4738	896
4738	368
4738	302
4738	267
4739	785
4739	1450
4739	417
4739	1501
4739	862
4739	515
4739	482
4739	343
4739	427
4739	971
4739	16
4739	538
4739	729
4739	991
4739	522
4739	566
4739	1090
4739	486
4739	74
4740	462
4740	163
4740	1501
4740	736
4740	1833
4740	733
4740	858
4740	1149
4740	597
4740	1133
4740	1102
4740	765
4740	60
4740	277
4740	262
4740	1108
4740	1482
4740	904
4740	1295
4740	1832
4740	259
4740	1416
4740	33
4740	1487
4740	454
4740	772
4740	268
4740	1810
4740	1129
4740	696
4741	137
