4104	3503
4105	2959
4106	2631
4107	3026
4108	5566
4108	1442
4109	1157
4109	4600
4109	2409
4109	3519
4109	5017
4109	4256
4110	3721
4111	3080
4112	4321
4112	1969
4113	3094
4114	1629
4114	5379
4114	4604
4114	5615
4114	1500
4114	3821
4114	4500
4114	1336
4114	3173
4115	2333
4116	3411
4117	4664
4117	2877
4117	1140
4118	2154
4119	5404
4119	2113
4120	2135
4121	3238
4122	1546
4122	2010
4122	4576
4123	4222
4124	1729
4125	3338
4125	1014
4126	4178
4127	4113
4128	5151
4129	2441
4130	3790
4130	1396
4131	3524
4132	3076
4133	5005
4133	1930
4134	2104
4135	3942
4136	4417
4136	2607
4137	4152
4138	2627
4139	3278
4140	5556
4140	3314
4140	1089
4141	3274
4142	2564
4143	1895
4144	4552
4145	5424
4145	1369
4146	1951
4147	3230
4148	1855
4149	1723
4150	4190
4151	4081
4151	1699
4152	2683
4153	1533
4154	3084
4155	3740
4156	2702
4157	2317
4158	1720
4159	2414
4160	2135
4161	760
4161	2128
4162	2957
4163	1958
4164	1750
4165	2956
4165	4040
4165	1168
4166	3831
4167	5101
4168	1987
4169	2170
4170	993
4171	1703
4171	2134
4171	4507
4172	3503
4173	2500
4174	2801
4175	1196
4176	2837
4177	1280
4178	2786
4179	2104
4180	3892
4181	1030
4181	5511
4181	1912
4181	3379
4181	5042
4182	4813
4182	3505
4183	1884
4184	1317
4184	2115
4185	4137
4186	3411
4187	4256
4188	5449
4188	1891
4189	3079
4190	4244
4190	1077
4191	3264
4192	2938
4192	3874
4192	2135
4193	2938
4194	3083
4195	861
4195	2336
4196	3175
4197	2373
4198	4483
4199	3761
4200	2574
4201	3160
4202	1221
4203	2475
4204	4604
4204	2369
4205	2603
4206	2308
4206	756
4207	3505
4208	2436
4209	4226
4209	1138
4209	1921
4209	5545
4210	2697
4211	4078
4212	4549
4213	2491
4214	3643
4215	660
4215	1142
4216	3642
4216	1570
4217	3268
4218	3562
4219	1442
4220	3686
4221	1442
4221	5109
4221	3427
4221	1578
4221	5379
4221	1356
4221	4375
4222	5619
4222	4169
4222	1878
4223	2568
4224	2687
4225	1063
4225	1530
4226	1535
4227	2729
4228	3828
4229	4113
4230	843
4230	2424
4231	5683
4231	4658
4231	2414
4232	2822
4233	3745
4234	417
4234	681
4235	2248
4236	1640
4237	2827
4237	377
4237	3222
4237	2820
4237	5485
4237	5896
4237	2424
4237	5008
4238	3594
4239	2264
4240	2529
4241	2006
4242	1137
4243	1390
4243	1730
4243	4094
4243	5576
4244	1468
4245	1152
4245	1667
4246	1950
4247	4717
4247	1256
4248	2756
4248	824
4249	3733
4250	4106
4251	524
4251	1539
4251	5726
4251	5379
4251	1442
4251	4244
4251	5130
4251	1154
4251	3888
4252	3663
4253	1276
4254	4025
4255	2321
4256	3380
4257	3428
4258	4602
4259	794
4259	5363
4259	1585
4259	4182
4259	5945
4259	4941
4260	5504
4260	3136
4261	5376
4261	5502
4261	3888
4262	2406
4263	1956
4264	1225
4265	4851
4266	1298
4266	1773
4267	2353
4268	1540
4269	5015
4269	1961
4270	2503
4271	4233
4272	2104
4273	3278
4274	3621
4275	931
4276	2416
4277	2151
4278	2959
4279	4010
4280	3711
4280	2026
4281	2567
4282	4212
4283	3845
4284	2589
4285	4155
4285	5424
4286	2160
4287	5782
4287	2170
4288	5260
4288	1249
4288	2293
4288	6024
4288	4383
4289	1027
4290	4576
4290	1390
4290	2870
4290	5285
4290	3954
4291	5155
4291	2586
4291	3897
4291	5840
4291	4814
4292	2648
4293	3816
4294	5330
4294	2381
4295	3520
4295	1756
4296	2103
4297	2055
4298	2026
4299	1224
4299	4094
4299	5753
4300	3269
4301	2377
4302	3654
4302	1628
4303	3711
4304	3886
4305	5058
4306	3341
4306	1444
4307	646
4307	750
4308	5452
4308	3501
4309	3616
4309	4550
4309	2034
4310	1821
4311	3428
4312	1920
4313	3138
4314	2313
4315	4381
4316	3317
4317	1791
4318	2553
4319	2820
4319	1049
4320	3524
4321	3651
4322	1482
4323	5566
4324	3071
4325	1158
4325	2668
4326	2650
4327	2408
4328	2414
4329	2165
4330	3031
4331	3263
4332	2793
4333	4453
4333	2259
4334	2834
4335	3573
4335	1514
4336	5140
4336	2814
4337	3341
4338	5863
4338	2436
4339	2716
4340	3341
4341	1943
4342	5443
4342	3478
4343	4048
4343	5078
4343	1613
4344	2657
4344	1042
4344	2751
4344	2496
4344	5371
4344	1829
4344	4857
4345	1350
4345	5728
4345	1993
4345	3683
4345	4651
4346	3141
4347	3754
4348	3067
4349	2537
4350	3206
4350	4375
4350	1168
4351	3231
4352	2402
4353	3188
4354	3411
4354	1858
4355	5073
4355	2662
4356	2665
4357	4430
4357	1141
4358	3955
4359	1902
4360	2179
4361	2803
4362	4176
4363	3176
4364	3067
4365	2961
4366	1325
4367	2747
4368	956
4369	3581
4370	2097
4371	4690
4371	1605
4372	5672
4372	3324
4373	3272
4374	1753
4375	2857
4375	3689
4376	1528
4377	1354
4378	2996
4379	1546
4380	2179
4381	4564
4381	2364
4382	2801
4382	3314
4382	1325
4383	2061
4383	2215
4384	4568
4385	2269
4385	3741
4385	1482
4386	2263
4387	3079
4388	2035
4388	3035
4389	4911
4390	5015
4391	3408
4392	4850
4392	3216
4393	4323
4394	4153
4395	897
4396	4507
4397	3727
4397	1509
4397	2293
4397	4751
4398	942
4398	1498
4398	2513
4398	5451
4399	670
4399	1412
4399	3415
4399	5452
4400	4021
4401	2619
4402	3579
4403	1410
4404	1676
4405	2756
4406	1887
4407	2929
4408	2278
4409	3390
4409	1902
4410	2151
4410	2467
4410	1442
4411	3380
4412	2563
4413	2039
4414	4812
4414	2563
4415	3100
4416	2811
4417	2142
4417	3299
4418	3238
4418	870
4419	817
4419	2596
4420	4566
4421	4473
4422	4606
4422	3341
4422	5918
4422	2034
4422	4899
4422	2898
4422	5501
4423	5345
4424	2414
4425	5128
4425	5453
4425	3823
4426	1297
4427	3215
4428	2620
4429	3318
4430	4236
4431	5587
4432	2146
4433	3193
4434	2872
4435	3714
4435	2505
4436	3302
4437	1985
4438	2552
4439	3492
4440	3667
4441	2330
4442	1257
4443	1521
4443	5447
4443	1935
4443	3046
4443	5115
4444	2577
4445	2414
4446	4016
4447	2263
4447	3317
4447	1529
4448	2805
4449	966
4449	1725
4450	2521
4451	2281
4452	1402
4453	1078
4453	2040
4454	2821
4455	4507
4456	4507
4456	1900
4457	4507
4457	4680
4457	2189
4458	2031
4459	3467
4459	4819
4459	1682
4460	4909
4460	5258
4460	3305
4461	3721
4462	2268
4463	4911
4464	2943
4465	3265
4466	3801
4467	3031
4467	3594
4467	1554
4468	1942
4469	2853
4470	2931
4471	2825
4472	4089
4473	1535
4474	546
4474	1256
4475	2357
4476	3594
4477	4558
4478	3312
4479	4365
4479	1826
4480	2483
4480	3176
4480	1256
4481	1863
4482	3538
4483	5290
4483	4256
4483	1647
4484	1810
4485	3706
4485	1593
4485	2805
4485	4774
4486	2421
4486	4170
4486	5499
4487	2487
4488	3087
4489	2179
4490	3637
4491	2281
4492	2853
4493	3988
4494	2991
4494	3565
4494	5184
4495	2499
4496	4425
4497	5940
4497	4683
4497	3015
4498	902
4498	2668
4499	2606
4500	4879
4500	5345
4500	1468
4501	3841
4502	2087
4503	2055
4504	2601
4505	5638
4505	2164
4506	2317
4507	4499
4508	5723
4508	2414
4509	1213
4510	3505
4511	3039
4512	3188
4513	2668
4514	5448
4514	3067
4515	2857
4516	3167
4517	2253
4518	2800
4519	3086
4520	3980
4521	1637
4521	3014
4521	5576
4522	4576
4522	2765
4522	3645
4522	5385
4522	4120
4523	5345
4523	1722
4524	1536
4525	3271
4526	3714
4527	1332
4527	1912
4528	4588
4528	1857
4529	3711
4529	1297
4530	5151
4530	1756
4531	639
4531	1266
4532	3910
4533	5232
4533	1875
4534	2534
4535	1248
4536	3570
4537	3505
4538	4576
4539	4229
4539	2114
4540	1915
4541	4192
4542	4002
4542	2235
4543	960
4544	1158
4545	3679
4546	1799
4546	3239
4546	5605
4547	2056
4548	3380
4548	4380
4548	2227
4549	1861
4550	5340
4550	3658
4551	2487
4552	1589
4553	4923
4553	4446
4553	4806
4553	5625
4554	2800
4555	4085
4555	1307
4556	3632
4557	3305
4558	2857
4559	1025
4560	1538
4560	3006
4560	4906
4561	1695
4561	2414
4562	742
4562	1695
4563	1955
4563	3558
4564	1113
4564	1703
4565	2035
4566	2288
4567	1951
4568	2571
4569	1647
4570	1266
4571	3604
4572	860
4573	1756
4574	3943
4575	3852
4576	2154
4577	743
4577	2487
4578	4154
4578	1791
4579	4432
4579	2263
4580	2614
4581	3656
4582	3571
4583	3265
4584	2414
4584	879
4584	1837
4584	3595
4585	1074
4586	2026
4587	3076
4588	841
4588	2055
4589	5815
4589	4096
4590	5175
4590	1966
4591	4345
4592	5180
4592	1408
4593	2714
4594	1207
4595	3034
4596	2145
4597	2511
4598	949
4599	1714
4600	2026
4601	3216
4601	3921
4602	3364
4603	2801
4604	3163
4605	2930
4606	517
4606	2159
4607	4765
4608	3756
4609	3662
4610	4847
4610	1596
4611	3458
4612	2487
4613	4008
4614	1305
4614	1585
4615	1436
4616	2873
4617	2615
4618	4507
4619	2531
4619	3236
4620	3305
4621	2527
4622	2821
4623	4911
4623	3188
4624	1861
4625	4014
4626	2147
4627	4551
4627	1739
4628	2613
4629	2568
4630	2805
4631	2284
4631	3914
4631	5414
4631	5873
4632	4382
4632	3191
4633	1181
4634	4474
4635	2269
4636	2366
4637	1791
4637	2215
4638	4290
4639	1603
4639	4708
4639	2224
4639	3727
4639	5536
4639	4599
4640	2102
4640	2440
4640	1640
4641	3633
4641	4583
4641	826
4642	2088
4643	1529
4643	2056
4643	3309
4643	5078
4644	3852
4645	2316
4646	1630
4647	2947
4648	3055
4649	1480
4650	5105
4650	1380
4651	3233
4652	4252
4653	1987
4654	1249
4655	4993
4656	4759
4656	2414
4657	2580
4658	1861
4658	842
4659	1419
4659	2670
4659	640
4660	3931
4661	2134
4662	5876
4662	3223
4662	1827
4663	2910
4663	3369
4663	5587
4664	2414
4665	1303
4666	675
4666	1630
4667	4438
4668	1654
4668	2040
4668	3286
4668	5370
4669	4853
4669	2522
4670	3881
4670	993
4671	2630
4672	2281
4673	4369
4673	5221
4673	2805
4674	4178
4674	1643
4675	2505
4676	2690
4677	3570
4678	1394
4679	3567
4680	1636
4681	952
4681	1537
4682	4266
4683	1870
4683	2930
4684	1614
4684	3211
4685	2307
4686	5109
4686	1888
4687	2268
4688	1815
4689	1737
4690	3501
4691	1917
4692	707
4692	1279
4693	5451
4693	3013
4694	5280
4694	2122
4695	1322
4695	5980
4695	2287
4695	5007
4695	5701
4696	2675
4697	1661
4698	1325
4699	2135
4700	1961
4700	2382
4701	2179
4702	771
4702	1730
4703	1183
4704	4053
4704	1254
4705	2536
4705	5577
4705	3348
4705	4876
4705	5880
4705	5285
4706	1342
4707	4957
4708	5060
4708	1956
4709	4134
4710	4772
4710	1605
4711	2454
4712	2301
4713	5465
4713	2771
4714	2501
4715	4698
4715	1918
4716	2746
4716	3760
4717	1148
4717	1738
4718	1633
4719	3632
4720	4506
4721	2413
4722	2873
4723	878
4723	2805
4724	2527
4725	3188
4726	4983
4727	1089
4728	3662
4729	4599
4729	1042
4730	1637
4731	1780
4731	2031
4731	4278
4732	5258
4732	1848
4733	4375
4733	1704
4734	2307
4734	3714
4735	2035
4736	1701
4737	2414
4738	4696
4739	2154
4740	4758
4741	993
4742	3764
4743	2217
4743	3687
4744	716
4745	2413
4746	2362
4747	2805
4748	3528
4749	3545
4750	4176
4751	3047
4752	4100
4753	5403
4753	4180
4754	3188
4755	3672
4756	4233
4757	3186
4758	3305
4759	3059
4760	3886
4761	5089
4761	4228
4761	1862
4762	4183
4763	2631
4764	1881
4765	2103
4766	2202
4767	4576
4768	1418
4768	1604
4769	2251
4770	4624
4771	3711
4771	1955
4772	1862
4773	3019
4774	1637
4775	2538
4776	2064
4776	3666
4777	2915
4778	2407
4779	1757
4780	2103
4781	2538
4782	3413
4783	3594
4784	3911
4785	1888
4786	4383
4787	5407
4788	2135
4789	5677
4789	2103
4790	2606
4791	546
4791	890
4792	2813
4793	2119
4793	4847
4793	2714
4793	3806
4793	5703
4793	4708
4794	2461
4795	2208
4796	3663
4797	2023
4797	5787
4797	2853
4797	4940
4797	5721
4798	2642
4799	3517
4800	2164
4800	3194
4801	3594
4802	3265
4803	2162
4804	1445
4804	1561
4805	2070
4805	612
4805	2179
4805	2068
4805	4794
4805	1647
4805	4196
4806	2544
4807	2781
4807	4643
4807	801
4808	3702
4809	1315
4810	2547
4811	3635
4812	3359
4813	2604
4814	4507
4814	2598
4814	856
4815	3723
4815	2165
4816	4308
4816	2119
4817	3067
4818	1425
4818	1951
4819	1865
4820	3301
4821	3720
4822	2804
4822	868
4823	2226
4824	1990
4825	1676
4826	2939
4827	1637
4828	1647
4828	5600
4828	2444
4828	3666
4828	4862
4829	2997
4829	1256
4830	2167
4831	1780
4832	4576
4832	926
4833	1407
4833	1735
4833	5049
4833	5797
4834	3260
4835	2721
4836	3218
4837	794
4837	1112
4838	1546
4839	1002
4839	2063
4840	3582
4841	2895
4842	5501
4842	2633
4843	4077
4844	3195
4845	3446
4846	4507
4847	2713
4848	2193
4849	638
4849	813
4850	2107
4851	2670
4852	3363
4852	3663
4852	1416
4853	3278
4853	1602
4853	2037
4853	4362
4854	1256
4855	4998
4855	2363
4856	4095
4857	2502
4858	2747
4859	3751
4860	3067
4861	3621
4861	4192
4861	1785
4862	4064
4863	2061
4864	1679
4865	420
4865	2093
4866	810
4866	1484
4867	5064
4867	3116
4868	3324
4869	3148
4870	1497
4871	811
4871	898
4872	1694
4872	2489
4873	3526
4874	2414
4875	3583
4876	2467
4876	3632
4877	3658
4878	2622
4879	2068
4880	3963
4881	4710
4882	2103
4883	2414
4884	4034
4884	893
4885	2169
4886	3525
4886	1018
4887	1224
4887	2438
4887	5264
4888	3412
4889	1096
4889	2135
4890	3411
4891	931
4891	1997
4892	3511
4892	4840
4893	2896
4894	931
4894	1619
4895	2442
4896	4622
4897	1807
4898	2668
4899	2503
4900	1682
4901	1412
4902	1254
4903	3230
4904	5204
4904	4752
4904	2074
4905	2087
4906	1079
4907	3407
4907	1699
4908	859
4908	1550
4908	3676
4908	5740
4909	2378
4910	4763
4910	5376
4910	3411
4911	1703
4912	4342
4912	2926
4913	1854
4914	4317
4914	1473
4915	3346
4916	3689
4916	1640
4917	5415
4917	5701
4917	1494
4918	3790
4919	2978
4920	1514
4921	3305
4922	5828
4922	3083
4922	4870
4922	6011
4922	5682
4923	2928
4924	1557
4924	4968
4924	2034
4924	3588
4924	5674
4924	4814
4925	1757
4926	3305
4927	2092
4928	1291
4929	3790
4930	3201
4931	462
4931	1169
4932	3422
4933	4928
4933	1861
4934	2779
4935	4164
4935	1933
4936	2416
4937	1735
4938	998
4939	1402
4940	2802
4941	3204
4942	5258
4942	1866
4943	3341
4944	5032
4945	2690
4946	1273
4946	5109
4946	1902
4946	3427
4946	4835
4947	3257
4947	3925
4947	5073
4948	607
4949	1730
4950	3812
4950	2185
4951	3666
4952	4408
4953	4043
4953	1515
4954	1566
4955	3009
4955	532
4955	3058
4955	2814
4955	5620
4955	2312
4955	4939
4956	2461
4957	4012
4958	4415
4958	2115
4959	3551
4960	1479
4960	1652
4960	3525
4961	3714
4961	1103
4962	3221
4963	5357
4963	1402
4964	1374
4965	2429
4966	1836
4967	5588
4967	3014
4967	4221
4967	6025
4967	5370
4968	2849
4969	5567
4969	4196
4969	3019
4970	945
4971	4890
4971	2215
4972	425
4972	2414
4972	2157
4972	5064
4972	5683
4972	1755
4972	4655
4973	6060
4973	5545
4973	5874
4973	5740
4973	2580
4973	5178
4973	5444
4973	1998
4973	5946
4973	4591
4974	1097
4975	3207
4976	2078
4976	2569
4976	1263
4977	4931
4977	1733
4978	3185
4979	4360
4979	2876
4980	1839
4980	4192
4980	674
4981	1052
4982	693
4982	896
4983	4507
4983	2465
4984	1551
4984	2196
4985	1644
4986	2678
4987	4061
4988	4566
4988	799
4989	4257
4989	1861
4990	3411
4991	2497
4992	4930
4993	5192
4993	2099
4994	2630
4995	2251
4996	2999
4997	1830
4998	4541
4999	1375
5000	1405
5000	2959
5001	3085
5002	5090
5002	3537
5003	5087
5004	4706
5004	3330
5005	1676
5006	4138
5007	2252
5008	1451
5009	2100
5010	1628
5011	2893
5012	1052
5013	625
5014	3092
5015	4829
5015	1978
5016	5149
5016	3139
5017	3529
5018	3988
5018	4354
5018	2489
5019	4255
5019	1430
5020	2623
5021	1995
5022	4127
5023	2414
5024	3564
5024	4481
5024	1049
5025	3771
5025	1129
5026	2002
5026	4724
5026	2627
5026	3396
5026	5834
5026	4576
5027	2401
5028	2619
5029	3023
5030	5131
5030	2119
5031	1704
5032	2329
5033	3379
5034	3141
5035	2789
5036	2127
5037	5621
5037	4179
5037	1333
5038	2918
5039	1053
5039	1982
5040	2530
5041	1637
5042	2689
5043	5221
5043	2042
5044	2571
5045	1411
5046	3000
5047	5657
5048	2026
5049	4622
5049	1947
5050	3297
5051	5746
5051	2407
5052	4667
5053	4180
5054	2264
5055	4158
5056	3972
5057	873
5057	1529
5058	2976
5058	4034
5058	1262
5059	4256
5059	2179
5060	2804
5061	5507
5061	1712
5062	3207
5062	3523
5062	5663
5063	3014
5064	1921
5064	3604
5064	5179
5064	5840
5065	3439
5066	5354
5066	2491
5067	1334
5068	2761
5069	1947
5070	1795
5071	5638
5071	3430
5072	1551
5073	5560
5073	2105
5073	4606
5073	5951
5073	5351
5074	5172
5075	1283
5076	4198
5077	2103
5078	3093
5079	3080
5080	1703
5081	1045
5081	1766
5082	2805
5082	1135
5083	3068
5084	2441
5085	3679
5086	2579
5087	3302
5088	2617
5089	2122
5089	782
5090	1863
5091	4158
5092	2135
5093	3148
5094	4576
5094	1653
5095	2167
5095	3071
5095	1191
5096	2162
5097	3314
5098	3080
5099	3635
5100	4328
5101	1888
5102	2685
5102	3138
5102	1776
5103	4808
5103	5175
5103	2217
5104	2793
5105	2853
5106	1916
5106	2160
5106	4382
5107	4328
5108	4172
5109	1924
5110	3510
5110	1106
5111	3796
5112	3932
5113	3658
5114	4520
5114	5430
5114	1805
5115	3268
5115	3645
5115	5566
5116	2307
5117	4949
5118	4132
5119	3117
5120	4495
5121	5169
5121	2414
5122	4775
5122	3086
5123	4382
5124	3858
5125	3255
5125	1244
5126	3383
5127	3526
5128	3819
5129	4584
5129	1206
5130	1529
5131	3354
5131	1688
5131	2505
5131	4550
5131	5670
5132	4048
5133	1114
5134	3786
5134	1069
5135	3428
5136	3014
5137	5803
5137	4760
5137	5481
5137	5370
5137	1729
5137	4406
5137	4684
5137	1543
5137	5731
5137	3885
5137	5925
5138	1659
5139	1730
5139	2126
5140	2439
5140	2875
5140	4928
5141	3404
5142	3204
5143	2638
5144	4201
5144	2358
5145	2336
5146	2056
5147	4219
5147	4564
5147	2011
5148	3740
5148	1676
5149	4483
5150	2895
5151	1160
5151	2317
5151	4165
5152	647
5152	1202
5153	1791
5154	3299
5154	4204
5154	1536
5155	2279
5156	2263
5157	4717
5158	3569
5159	1558
5160	2014
5161	1537
5162	2288
5163	2409
5164	3138
5165	3026
5166	3265
5166	1637
5167	2486
5168	1881
5169	3341
5170	1307
5170	2585
5171	4507
5172	2160
5173	5705
5173	1572
5174	2461
5175	2153
5176	1593
5177	2630
5178	2753
5179	6004
5179	5214
5179	3657
5180	2946
5181	5676
5181	3556
5182	4608
5183	2660
5184	5265
5184	1450
5185	2103
5186	2491
5187	3238
5188	2518
5188	4702
5188	1952
5189	3616
5190	5265
5190	1761
5191	3426
5192	1773
5193	2263
5194	2414
5195	2391
5196	2263
5197	3635
5198	3513
5199	2565
5200	2358
5201	1823
5202	2785
5203	4854
5204	2701
5205	2805
5206	3895
5207	3390
5208	5752
5209	1672
5209	2103
5210	2764
5211	2832
5211	1857
5212	2011
5212	3434
5212	4684
5212	5803
5213	4377
5213	2724
5214	5160
5214	3602
5215	5015
5216	2580
5217	5675
5217	4155
5218	2864
5219	1717
5220	4665
5221	4437
5222	3705
5223	2413
5224	5080
5225	3317
5226	3343
5227	1824
5228	2530
5229	2445
5230	3411
5230	2135
5231	4445
5232	4105
5232	1430
5233	1038
5233	1822
5234	2930
5235	1880
5235	3222
5235	4809
5235	5925
5236	1172
5237	3117
5237	1425
5238	3581
5239	3199
5240	3144
5241	2550
5241	1325
5242	3525
5242	2001
5243	1637
5244	2310
5244	3238
5244	1051
5245	4577
5246	4987
5246	3371
5247	2443
5248	2887
5249	1878
5250	2434
5250	5654
5250	3489
5250	4596
5250	5449
5251	3217
5252	3138
5253	1408
5254	2407
5255	1312
5256	1232
5257	2414
5258	4536
5258	2039
5259	1237
5260	3933
5261	793
5261	2018
5262	3632
5262	1670
5263	2563
5264	1736
5265	2602
5266	3424
5267	3716
5267	4305
5267	2215
5268	2891
5268	4130
5268	1057
5269	3191
5270	1791
5271	1619
5272	1521
5273	2877
5274	4956
5274	3551
5274	1189
5275	3808
5276	1968
5276	4216
5276	5423
5276	6058
5277	3067
5278	4034
5278	2692
5279	2196
5280	1726
5280	5231
5280	2138
5280	3835
5280	4659
5281	1703
5282	2674
5283	1868
5283	2526
5284	4137
5284	1732
5285	1946
5286	3910
5286	1078
5287	3015
5287	3330
5287	5606
5288	1892
5289	2461
5290	2121
5291	3501
5292	4883
5292	3501
5293	1289
5294	2797
5295	1775
5296	2888
5297	3106
5298	3687
5298	2568
5299	2814
5299	5934
5299	4568
5299	5331
5299	5693
5300	2595
5301	2113
5302	2740
5302	5080
5302	1256
5303	1676
5304	3356
5305	3484
5306	3738
5307	2198
5308	3604
5309	2703
5309	1423
5310	3428
5311	2814
5311	5910
5311	3499
5311	4902
5311	5564
5312	2538
5313	2857
5314	2301
5315	5194
5315	3014
5316	2858
5317	4720
5318	4606
5319	2092
5320	3326
5321	1955
5322	3634
5322	4103
5322	2496
5323	1823
5323	2157
5324	4817
5325	1851
5326	3799
5327	4219
5328	4455
5329	2611
5330	2409
5331	4495
5332	2749
5333	2135
5334	3598
5335	833
5335	1069
5335	4707
5336	1292
5336	5422
5336	2064
5336	3348
5336	4799
5337	3141
5338	3769
5339	3643
5340	2450
5341	711
5341	1326
5342	2194
5343	4383
5344	1965
5345	4507
5346	4507
5347	4068
5348	4419
5349	4643
5350	4099
5350	4567
5351	5290
5351	4491
5351	2004
5352	1948
5353	3650
5354	3604
5355	1524
5356	2153
5356	3041
5356	5002
5357	3922
5358	1108
5359	4688
5359	2348
5360	2109
5361	2316
5362	4048
5362	2456
5363	4608
5364	3436
5364	2095
5365	2133
5366	4228
5366	5018
5366	2624
5367	3076
5368	838
5368	1748
5369	2288
5370	2006
5370	3274
5371	3545
5372	717
5372	1836
5373	3739
5374	4960
5375	3391
5376	3933
5377	3562
5378	2135
5379	5336
5379	2262
5380	2180
5381	3688
5382	2656
5383	4557
5384	2489
5385	2746
5386	2066
5387	3036
5388	3347
5389	2380
5390	2663
5391	3642
5392	2683
5393	2135
5394	2055
5395	3695
5396	3759
5397	2477
5397	3649
5398	2031
5399	4613
5400	3268
5401	5180
5401	5654
5401	4052
5402	4740
5403	1673
5404	2842
5405	2691
5406	5382
5406	3274
5407	2398
5407	3342
5408	3274
5408	1656
5408	2209
5408	4434
5409	1854
5410	5388
5410	2313
5411	5039
5411	1960
5411	3278
5411	6043
5411	4378
5412	1955
5413	3932
5414	3642
5415	3632
5416	4283
5416	2494
5417	2039
5418	4935
5418	3056
5419	2857
5420	3910
5420	1963
5421	3265
5422	1581
5423	3250
5424	2673
5425	3983
5426	1385
5426	2026
5427	2654
5428	835
5428	1251
5429	3150
5430	3714
5430	1911
5431	4157
5432	2970
5433	2262
5434	1547
5434	1901
5434	898
5435	4756
5435	1881
5436	3098
5437	1745
5438	2019
5439	4299
5440	1934
5441	5078
5441	3592
5441	1890
5442	740
5442	2292
5443	5592
5443	2664
5444	1637
5445	2406
5446	3199
5447	4172
5448	3215
5449	4024
5450	4425
5451	3085
5452	2654
5453	5494
5453	2853
5454	2821
5455	3668
5456	3609
5457	3986
5458	3325
5459	3257
5460	4375
5461	2950
5462	3501
5462	1634
5463	2747
5464	2135
5465	3461
5465	1638
5465	3014
5465	5536
5466	3452
5467	5576
5467	3923
5467	1638
5468	3157
5469	2756
5470	4091
5471	4332
5471	5924
5471	5483
5471	5381
5471	5678
5471	5172
5471	5022
5471	5802
5471	6064
5471	2972
5471	4939
5471	5521
5471	2682
5471	5287
5471	5475
5472	3136
5473	2919
5474	2910
5475	2805
5476	2747
5477	1663
5478	4116
5479	2041
5480	1902
5481	3199
5482	3767
5483	4909
5484	3581
5484	1592
5484	2660
5484	4780
5485	4773
5485	2409
5486	4192
5487	3523
5488	5310
5489	2098
5489	3351
5490	3883
5491	2999
5492	2409
5492	3307
5493	2169
5494	2586
5495	3127
5496	3317
5497	2227
5498	3200
5499	4166
5499	1437
5500	2031
5501	2414
5502	3908
5503	982
5503	1375
5504	5033
5504	3036
5505	3589
5505	1040
5506	1869
5506	3867
5506	5354
5507	3313
5508	1129
5508	1561
5509	2153
5510	4501
5511	3721
5512	3275
5513	2135
5513	2501
5514	4626
5515	938
5516	4968
5517	1348
5517	4757
5517	1575
5517	3921
5517	4604
5518	3109
5519	4823
5519	2491
5520	5508
5520	2414
5521	1136
5521	5130
5521	2045
5521	3130
5521	4550
5522	2636
5523	5042
5523	1633
5524	2239
5525	1256
5526	1394
5526	5439
5526	2111
5526	3319
5526	4677
5527	3486
5528	1775
5528	2400
5529	1328
5529	2744
5530	3013
5530	5729
5530	4190
5530	5363
5530	5655
5531	3587
5531	4495
5531	2761
5532	3690
5532	4482
5532	2482
5533	3709
5534	2491
5535	2075
5535	5198
5535	3086
5535	4651
5535	4928
5536	4675
5537	2462
5537	3414
5537	4630
5537	6018
5538	2873
5539	2668
5540	2919
5541	3596
5542	1902
5543	4928
5544	4998
5544	3148
5545	2056
5546	4152
5547	2181
5548	3579
5549	3127
5550	2344
5551	1519
5551	1955
5552	2959
5553	3046
5554	4114
5555	3076
5556	4430
5556	5330
5556	1658
5557	4161
5558	2863
5559	1529
5559	2021
5560	3278
5561	3381
5562	2840
5563	3217
5564	5052
5564	3493
5564	4407
5564	5639
5564	4802
5565	1966
5566	2317
5566	3628
5566	1534
5567	4432
5568	3794
5569	2846
5569	3341
5569	5370
5570	4630
5570	1920
5571	1145
5571	2133
5572	4911
5572	3665
5572	1951
5573	1637
5574	1902
5575	6024
5575	5486
5575	3657
5576	982
5576	2678
5577	5851
5577	3885
5578	5015
5578	3444
5578	1333
5579	1857
5579	2756
5580	2760
5581	5400
5581	3730
5582	2797
5583	1331
5583	4379
5583	1871
5583	3180
5583	5035
5583	3882
5584	3687
5584	1943
5584	2893
5584	5035
5585	4507
5586	2349
5587	1132
5587	5410
5587	2518
5587	5119
5587	5303
5588	3194
5588	1891
5589	3268
5590	3590
5591	2801
5592	2821
5593	5711
5593	3252
5594	2414
5594	4311
5594	5601
5594	5967
5595	5842
5595	4576
5595	2573
5596	5818
5596	3727
5597	2606
5597	3137
5597	1396
5598	3716
5599	2678
5600	3740
5601	4452
5601	1517
5602	3756
5603	1374
5603	1567
5603	651
5604	4563
5604	2457
5604	3473
5604	5485
5605	2572
5606	4535
5606	1215
5607	4172
5608	4663
5609	2805
5610	4121
5610	2427
5611	2414
5612	4193
5613	2806
5614	1751
5615	3704
5616	4956
5616	3265
5617	2157
5618	3604
5619	1706
5620	2903
5621	3485
5621	2222
5622	4244
5622	1516
5623	1469
5623	2227
5624	1031
5625	2913
5626	3304
5627	3188
5628	3383
5629	4445
5630	3304
5631	4246
5631	2491
5632	2595
5633	3665
5634	4420
5635	2910
5635	4745
5635	1791
