25328	34146
25329	39209
25329	8608
25329	14211
25329	23546
25330	33790
25331	36347
25331	36955
25331	29893
25332	14214
25332	8304
25333	38912
25333	36549
25333	36983
25333	36762
25334	8499
25334	21820
25335	39075
25336	34043
25336	35610
25336	8257
25337	25662
25337	8616
25338	38082
25338	25696
25338	38918
25339	33812
25339	36977
25339	29585
25339	28908
25339	8506
25340	33266
25340	24936
25341	35891
25342	40643
25342	38759
25342	36944
25342	35804
25343	27974
25343	8373
25343	38492
25343	8261
25343	26275
25344	36629
25344	8261
25345	28220
25345	8491
25345	14114
25345	20020
25345	26284
25346	35196
25346	35598
25347	28477
25347	28469
25347	25726
25347	23509
25347	37209
25347	37630
25347	25566
25347	23440
25347	37106
25347	36188
25348	19997
25348	28573
25349	23559
25349	39257
25350	38282
25350	14249
25350	8291
25350	34884
25351	39591
25351	19392
25352	8400
25352	8359
25353	37318
25353	8524
25354	36948
25354	39651
25355	34080
25356	37487
25357	8297
25357	34388
25357	33890
25357	25639
25357	26618
25357	8335
25357	36692
25357	36758
25357	26270
25357	8282
25357	29192
25357	40208
25357	36141
25357	36978
25357	21886
25357	27383
25357	29859
25357	8334
25358	8266
25358	38580
25359	38913
25360	35827
25361	35615
25362	39483
25362	36350
25362	19504
25362	39955
25362	24941
25363	29220
25363	35134
25364	8604
25364	8517
25365	26736
25365	34435
25365	39850
25366	8275
25367	29812
25368	28395
25369	37109
25369	14210
25369	34335
25369	23499
25369	27429
25369	38500
25370	11467
25371	34993
25371	28367
25372	29222
25373	39585
25373	22351
25374	22406
25374	22352
25374	38478
25375	38828
25376	36416
25376	8304
25376	34981
25376	37157
25376	8354
25376	14219
25376	21883
25376	8400
25376	39492
25377	8342
25377	36930
25377	39258
25378	29569
25378	26322
25378	8604
25379	8343
25379	34191
25379	26447
25379	36726
25379	34876
25380	38065
25380	19423
25381	23636
25382	39658
25382	35002
25382	8410
25382	14204
25382	34435
25382	35481
25382	8239
25383	8282
25383	21817
25383	8266
25384	25588
25384	8391
25385	29825
25385	40945
25385	36546
25385	26430
25385	36061
25385	26419
25386	34962
25386	8266
25387	37257
25387	8317
25387	20017
25387	26459
25387	26731
25388	8515
25389	36058
25389	35485
25389	37052
25390	8564
25390	40510
25390	14132
25390	27436
25390	38999
25391	36819
25392	8462
25392	8306
25393	37321
25393	8367
25393	36090
25393	27312
25394	37529
25394	21855
25395	28565
25396	34169
25397	35638
25397	2981
25398	36920
25399	28614
25399	14252
25399	37021
25400	36181
25400	40952
25400	14140
25401	27304
25401	8334
25402	34207
25402	19492
25402	8315
25402	8275
25403	26274
25403	28226
25403	36718
25403	29202
25403	34973
25403	38494
25404	35693
25405	35126
25405	36674
25406	35691
25406	39396
25407	39255
25407	34058
25407	35803
25407	37912
25407	34118
25408	36156
25408	36280
25408	35695
25409	14149
25409	25667
25409	8427
25409	29527
25410	29579
25410	8588
25410	28211
25411	8404
25411	14250
25411	8401
25412	37716
25412	35594
25412	40527
25413	26428
25413	36458
25413	40597
25413	36413
25413	39351
25413	8434
25414	35237
25415	29608
25415	36828
25415	25671
25415	27427
25415	26266
25415	23565
25415	38237
25415	8259
25415	8445
25415	8351
25416	36222
25416	40178
25416	27269
25416	8436
25417	8511
25417	8315
25417	8313
25417	36266
25417	28205
25417	23444
25417	8265
25417	8441
25417	28367
25417	37596
25417	28478
25417	34077
25418	8275
25418	26266
25418	39461
25418	31046
25419	37304
25419	8312
25420	26422
25421	37072
25422	21874
25423	36337
25423	14282
25423	33266
25423	34486
25423	8605
25423	35317
25423	23553
25423	14204
25423	38682
25424	36023
25424	8341
25424	26442
25424	8600
25424	27183
25425	8266
25425	34979
25426	14259
25427	40510
25428	37751
25428	36541
25428	34483
25429	23509
25430	35993
25430	35619
25430	29195
25431	21855
25431	35887
25432	26312
25432	37464
25432	28229
25432	34977
25432	8231
25433	23590
25433	23491
25434	36764
25434	38077
25434	36756
25435	35009
25435	26251
25436	8375
25436	8572
25436	21855
25437	32760
25438	8384
25439	38468
25439	14217
25439	36480
25440	34382
25441	26789
25441	19984
25441	8506
25442	40926
25442	40482
25442	40568
25442	39022
25442	25595
25443	29603
25443	40310
25443	37344
25443	27974
25443	8333
25443	36197
25444	39306
25444	36411
25445	39705
25446	36450
25446	40843
25447	36410
25447	40582
25448	36445
25448	40500
25448	26712
25449	40979
25450	35162
25451	38466
25451	31443
25452	34963
25453	35957
25453	29192
25454	35671
25454	29566
25454	34431
25455	23462
25455	34422
25455	39388
25456	23569
25457	36767
25457	25700
25457	26287
25458	37481
25458	36564
25459	34346
25459	36421
25459	40050
25459	14195
25459	8441
25459	34454
25460	14210
25460	8572
25460	28469
25461	36829
25461	14149
25462	28471
25463	8304
25463	36735
25464	39935
25464	40143
25465	24958
25466	8242
25466	23517
25466	39294
25466	36495
25467	37595
25467	8551
25468	36049
25469	37792
25470	36034
25470	27376
25470	37140
25470	37146
25470	37412
25470	37343
25471	19898
25471	17480
25471	139
25471	3374
25472	13924
25472	6325
25472	6169
25472	33370
25473	18662
25474	39713
25474	24264
25474	14135
25474	40202
25474	36443
25474	8511
25474	26219
25475	37739
25476	8317
25477	27379
25478	26412
25478	29554
25479	29850
25479	8482
25479	37166
25479	27931
25479	8373
25479	35136
25479	39185
25479	8367
25479	29830
25480	8336
25480	8491
25481	8356
25482	38820
25482	36750
25482	28216
25483	40664
25483	8253
25484	31046
25484	36441
25484	8410
25484	29527
25484	25557
25484	14265
25484	29614
25484	29607
25484	35780
25484	40664
25485	28477
25486	36620
25486	36180
25487	8358
25487	40390
25487	37461
25488	37885
25489	8581
25489	14204
25490	37663
25490	8274
25490	14219
25490	14265
25490	27341
25490	36095
25490	40225
25491	11206
25492	20583
25492	22792
25492	20644
25493	8261
25493	30235
25493	34337
25493	36908
25493	8329
25493	9438
25494	34979
25494	23446
25495	35764
25496	8375
25496	8242
25496	23628
25496	40310
25496	8434
25497	36181
25497	35626
25497	21855
25498	36125
25498	37190
25498	23499
25499	39783
25499	8519
25500	8275
25500	25538
25501	38703
25502	39316
25502	8552
25502	8434
25503	28570
25503	23521
25503	36294
25503	19984
25503	23633
25503	37058
25504	35589
25504	25718
25504	8447
25504	27427
25504	8604
25504	27435
25504	34439
25504	23546
25505	26728
25505	8624
25505	37209
25505	26429
25506	8235
25506	40093
25507	17504
25508	33896
25508	8351
25509	35343
25509	40910
25510	29604
25510	38062
25511	39122
25511	28140
25512	40586
25512	40878
25513	1275
25513	30326
25513	34567
25514	9584
25514	14500
25515	36800
25516	28083
25516	31586
25517	8506
25518	28071
25518	25438
25519	7925
25519	27878
25520	16102
25520	1424
25520	9385
25521	5028
25522	1517
25523	15830
25524	23188
25524	34249
25524	30219
25525	33991
25525	20078
25526	32764
25526	668
25527	39118
25527	690
25528	20212
25529	20234
25529	34781
25530	38077
25530	687
25531	37530
25531	37397
25531	29791
25531	40387
25531	35095
25532	5767
25532	13853
25533	25086
25533	8293
25533	11458
25533	8386
25533	13450
25533	33863
25533	4473
25533	30863
25534	20621
25534	22535
25534	34262
25535	32448
25535	3004
25535	2993
25536	927
25536	1658
25536	2977
25536	1421
25536	7724
25536	53
25537	40792
25537	35616
25538	16789
25538	30520
25538	12043
25539	8104
25540	586
25540	18945
25540	1903
25541	21735
25541	16204
25541	30340
25541	26640
25541	17182
25541	12938
25542	34742
25542	38949
25542	29302
25542	862
25543	24014
25543	26650
25544	38049
25545	24896
25546	8241
25546	36647
25546	34382
25547	38821
25547	39331
25547	22419
25548	20008
25548	25677
25549	34321
25549	29011
25550	25885
25551	11448
25551	33353
25552	35579
25552	23492
25552	23566
25552	25569
25552	20019
25552	28145
25553	8275
25554	13786
25555	29829
25556	18061
25557	23905
25558	28202
25558	33899
25558	34510
25558	26
25558	23611
25558	21886
25558	33493
25558	31779
25559	32623
25559	38397
25559	32705
25559	40446
25559	35594
25560	9216
25560	30539
25560	232
25561	27753
25562	29431
25562	641
25562	856
25562	28077
25562	8014
25562	22769
25562	32042
25563	682
25564	34652
25564	582
25565	5400
25565	582
25565	22886
25565	31607
25566	11888
25566	11895
25567	13535
25568	9948
25568	651
25568	9240
25568	4557
25569	34018
25569	39560
25569	30211
25570	35802
25571	4823
25571	22933
25571	13159
25571	6442
25571	13209
25571	2397
25571	6260
25571	9271
25572	12973
25572	20639
25573	18751
25574	13497
25575	3543
25576	18877
25577	29180
25577	8233
25578	30198
25579	2981
25579	9825
25580	890
25581	13729
25582	14355
25583	15980
25584	3017
25584	3022
25584	19979
25584	4187
25584	10886
25584	11060
25584	4440
25584	4270
25584	4460
25584	32434
25584	15515
25585	29010
25586	35079
25586	7765
25587	34965
25588	37672
25588	23490
25588	8602
25589	8241
25589	8498
25589	35591
25589	37681
25590	8433
25591	8506
25592	34918
25592	14000
25593	26891
25593	223
25594	20876
25595	4266
25595	34253
25596	10238
25597	2981
25597	8113
25598	8105
25598	36832
25599	19791
25600	8904
25600	19238
25601	38415
25601	22869
25601	21925
25601	1745
25601	23832
25601	14108
25602	36139
25603	34954
25604	35516
25604	27324
25604	24928
25604	28902
25605	592
25605	38229
25605	588
25605	849
25606	8419
25606	14130
25607	38530
25607	38175
25608	28702
25608	40714
25609	32830
25609	27253
25610	4633
25610	1575
25610	7622
25610	9416
25610	3315
25611	242
25612	35667
25612	26267
25612	29190
25612	39135
25612	26620
25612	40603
25612	39863
25612	37075
25612	8469
25613	23444
25614	8281
25614	37442
25614	39529
25614	37704
25615	8460
25616	23486
25617	36932
25618	18831
25619	23479
25620	38573
25620	34494
25620	14117
25621	28204
25622	15916
25623	6666
25623	7984
25624	31607
25625	20739
25626	7841
25627	31524
25628	18000
25629	16247
25629	10695
25630	15205
25630	22172
25631	17133
25632	25089
25632	2675
25632	1527
25632	33164
25633	25993
25633	25988
25634	18889
25634	17212
25635	21620
25636	856
25636	5003
25637	21489
25638	4931
25638	1091
25639	13264
25639	14786
25640	13119
25640	18452
25641	4108
25642	5855
25642	15661
25642	5871
25643	3636
25644	28752
25644	10694
25645	13615
25645	12780
25646	30592
25646	28777
25647	2055
25647	5492
25648	15626
25649	11710
25649	1149
25650	16664
25650	483
25651	4333
25651	16909
25651	7288
25651	2805
25651	34832
25651	4332
25652	10750
25652	1833
25652	858
25652	21796
25652	5871
25652	5867
25652	18704
25653	31099
25653	27542
25653	14343
25654	14038
25655	31698
25656	4291
25656	33352
25657	24856
25657	20037
25657	35061
25658	13151
25658	10677
25659	28770
25659	28771
25660	11413
25660	18313
25660	16059
25661	5501
25661	1711
25662	6561
25663	22838
25663	18340
25664	32478
25664	33746
25665	10291
25665	10202
25665	10365
25665	18474
25666	23686
25666	13218
25667	13287
25668	24066
25669	5827
25669	517
25670	3892
25671	15559
25672	22528
25672	4159
25672	9400
25673	23113
25673	30451
25674	27429
25674	26441
25674	40021
25675	27976
25676	24299
25676	3750
25677	10156
25677	22646
25677	16081
25678	4931
25678	3531
25678	7531
25679	1500
25679	17055
25680	13709
25681	8341
25681	27920
25681	14204
25682	33261
25682	36991
25683	13597
25684	6839
25684	5413
25684	4171
25685	23368
25685	8013
25685	21384
25686	2261
25687	7696
25688	20690
25689	1246
25690	31548
25691	19377
25691	38792
25692	25593
25693	19384
25693	36372
25694	40030
25695	8261
25696	39402
25696	19415
25697	13596
25698	8462
25698	35497
25698	21836
25699	25752
25699	34400
25699	8257
25700	34500
25701	36706
25702	27930
25702	8261
25702	8577
25703	37200
25704	23568
25704	23566
25705	31433
25706	21855
25706	22366
25706	20017
25707	14200
25707	8511
25708	8608
25708	8275
25709	25101
25710	33267
25710	35672
25710	14212
25710	8612
25710	8521
25710	14149
25711	35875
25712	35546
25713	8548
25713	37208
25713	25743
25713	22366
25713	26446
25713	38993
25713	40549
25713	23630
25713	23504
25713	37477
25713	14258
25714	29222
25715	17083
25716	36664
25716	8362
25717	40559
25717	36304
25718	28576
25719	8572
25719	19993
25720	39868
25721	37508
25721	8400
25722	37733
25723	23132
25724	8261
25725	35497
25726	8261
25726	8483
25726	23613
25727	35996
25727	35848
25727	35894
25728	19446
25728	35507
25728	14118
25728	36302
25728	36909
25728	29229
25728	29222
25729	8333
25729	37336
25730	38982
25731	21872
25732	34098
25733	25591
25733	23479
25733	14288
25734	26338
25735	39642
25735	39180
25735	8495
25735	8368
25736	37145
25736	37131
25737	32649
25737	39865
25737	35989
25737	26420
25738	40531
25739	39406
25739	26247
25740	38383
25740	36373
25740	36301
25741	36341
25741	8261
25742	35498
25742	21876
25743	28610
25743	8612
25743	27269
25744	37812
25744	39444
25745	36576
25745	39245
25746	27223
25746	26292
25747	37307
25747	34024
25748	26736
25749	8336
25750	36674
25750	35793
25751	35810
25751	36674
25751	35748
25751	27179
25752	39995
25752	34127
25752	14117
25752	39474
25752	39819
25752	37302
25752	37296
25753	14305
25754	19372
25754	13595
25754	35504
25755	38715
25755	36181
25756	19378
25757	35967
25757	37466
25758	8286
25758	19492
25759	14265
25759	14175
25760	24267
25761	39108
25761	35134
25761	8583
25762	34720
25763	37279
25764	1323
25765	5210
25766	38914
25766	14371
25766	14598
25766	23068
25767	16764
25767	1951
25768	30662
25769	35233
25770	39633
25770	7773
25770	39913
25771	26647
25772	26651
25773	37624
25773	26553
25773	23772
25774	5792
25774	21528
25775	591
25775	593
25775	29111
25776	16561
25776	10760
25777	19936
25778	26767
25779	33292
25780	877
25781	714
25782	1145
25782	586
25782	12617
25783	17217
25783	33025
25784	8454
25785	588
25785	614
25785	608
25785	28505
25785	24118
25786	38450
25786	32821
25787	28824
25787	17708
25788	17051
25789	3539
25789	21937
25789	11170
25790	586
25791	23958
25792	27350
25792	30212
25793	14251
25793	27335
25794	1941
25794	22563
25794	3989
25795	38349
25795	37961
25796	31044
25796	12945
25797	199
25797	32831
25798	3943
25798	5641
25798	7531
25799	8296
25799	32759
25799	39783
25799	8372
25799	8605
25799	24260
25799	14157
25799	8427
25799	26505
25800	38654
25800	8384
25801	38579
25801	25620
25801	35680
25801	23568
25801	38967
25802	30672
25803	16154
25803	15030
25803	3629
25803	3461
25803	2498
25803	6366
25803	6159
25803	4628
25803	32243
25803	2922
25803	204
25804	32380
25804	1928
25805	1121
25806	14204
25806	26273
25807	19489
25808	35052
25809	34902
25809	38634
25810	20636
25811	3293
25812	13849
25812	33302
25812	3854
25812	1232
25812	23707
25812	17936
25813	14494
25814	27685
25814	1613
25815	13290
25816	13243
25816	24855
25816	18488
25817	13285
25818	2392
25819	32472
25820	24951
25821	19091
25821	32087
25822	15746
25823	34881
25823	23599
25823	8266
25824	22407
25824	26407
25825	8261
25825	8400
25826	25707
25826	36325
25827	27616
25827	37428
25828	40466
25828	36301
25828	19510
25829	23444
25830	22346
25831	35510
25831	36461
25831	19453
25831	20944
25831	35717
25831	39898
25832	8359
25832	27347
25833	37593
25834	603
25834	27386
25834	4533
25834	613
25834	5122
25834	4524
25834	28384
25834	5167
25834	35022
25834	9215
25835	15102
25835	2314
25836	19351
25837	16100
25838	24363
25838	1679
25838	17634
25838	15108
25839	6882
25839	3968
25840	62
25840	31100
25841	28987
25841	24896
25841	28242
25842	39914
25843	20643
25844	33987
25844	7604
25844	31220
25845	18997
25846	13053
25847	1904
25848	16009
25849	21855
25850	40455
25850	40704
25850	21862
25851	35438
25851	26292
25852	28583
25853	39512
25853	39121
25853	26249
25854	37389
25855	34084
25856	8462
25856	11180
25857	23452
25857	8291
25858	26237
25858	7307
25858	35326
25859	26556
25860	19395
25861	8261
25861	21855
25862	40032
25862	35167
25862	40698
25863	37948
25863	37078
25864	35504
25864	38631
25864	35165
25865	36099
25865	34032
25865	34154
25865	32651
25865	34528
25866	38224
25866	39369
25867	39345
25868	39719
25868	40414
25869	35516
25869	37984
25870	37015
25871	37581
25871	19504
25872	21879
25873	33809
25873	19403
25873	34076
25873	38099
25873	35203
25873	28796
25874	38168
25874	11184
25875	39504
25876	27340
25877	34450
25877	8233
25878	5743
25878	11462
25879	25699
25880	35119
25881	40017
25881	37911
25882	8231
25882	40128
25883	35567
25883	8445
25883	26274
25884	40733
25884	28886
25885	40047
25885	27217
25886	23469
25886	8233
25886	20938
25886	8462
25887	35844
25888	4169
25889	922
25890	312
25891	17574
25891	2301
25892	24207
25892	32400
25892	11913
25893	2195
25893	431
25893	5701
25893	2872
25893	11276
25894	38249
25894	17339
25895	7649
25895	17362
25895	21964
25896	2153
25896	624
25896	15593
25896	18437
25896	10453
25896	4186
25896	10503
25896	19460
25897	1159
25897	15016
25897	15225
25898	5057
25898	21470
25899	19273
25899	18717
25900	9833
25901	849
25901	8378
25901	13446
25902	8502
25902	8364
25903	23456
25904	18279
25904	18
25904	866
25904	7121
25904	25239
25904	4926
25904	9015
25905	22996
25905	10533
25906	15154
25907	15154
25907	2127
25908	15156
25908	31940
25909	1832
25909	16925
25910	23866
25911	11378
25911	7932
25911	2890
25911	2713
25911	3026
25912	30108
25913	7093
25914	6327
25914	3425
25914	25965
25914	6376
25914	9434
25914	6210
25914	29243
25914	467
25915	15762
25915	12448
25916	32307
25917	33902
25917	24869
25917	10606
25918	28428
25918	10199
25918	30520
25919	8660
25919	5570
25919	7468
25919	18466
25919	6218
25920	4179
25921	38954
25921	701
25921	21152
25922	8032
25922	22237
25923	5496
25923	1687
25924	10597
25924	10609
25925	16578
25925	28074
25925	10864
25925	26986
25925	4621
25926	33610
25926	2055
25927	2088
25927	2118
25927	26702
25928	32468
25928	10198
25928	28843
25928	24205
25929	16297
25929	27525
25930	11793
25931	10866
25932	254
25932	11843
25933	16800
25933	16716
25933	13688
25933	13691
25933	32033
25933	11753
25933	18021
25933	13677
25933	14605
25933	16287
25933	28247
25933	24307
25933	11760
25933	28249
25933	16580
25933	14607
25934	6926
25934	3986
25935	31228
25936	9143
25937	31701
25937	847
25938	877
25938	18536
25939	13900
25939	18317
25940	34242
25940	14746
25941	29487
25941	10963
25941	17568
25941	3776
25941	29370
25942	22666
25943	14503
25943	1146
25944	4911
25944	4958
25944	1657
25945	12076
25946	5995
25946	3420
25947	14614
25948	13048
25948	16259
25948	12107
25948	17645
25948	21571
25948	13072
25948	517
25949	5726
25949	16543
25950	28646
25950	31356
25950	10977
25950	31245
25950	23282
25950	1917
25950	1961
25950	10602
25950	1840
25951	23282
25952	24802
25952	107
25953	17470
25953	3896
25954	25445
25954	13066
25955	624
25955	21342
25955	25937
25955	27069
25956	7977
25957	19840
25957	32975
25957	10157
25957	28806
25958	13860
25959	2262
25959	11310
25960	11851
25960	3636
25960	388
25961	3461
25961	522
25961	1747
25962	32270
25962	32627
25962	38600
25963	38600
25964	8257
25965	8501
25966	40484
25966	39173
25967	8592
25967	23552
25967	8282
25967	25745
25967	37097
25968	8062
25968	778
25969	18727
25969	1576
25970	17027
25971	27715
25971	32508
25971	12838
25972	4271
25972	3817
25972	1804
25972	4224
25972	4244
25972	4264
25972	26521
25972	5860
25972	11032
25972	10820
25973	27595
25973	7757
25974	10564
25974	18679
25975	9107
25975	13003
25975	32569
25975	28452
25975	869
25975	2859
25975	14990
25975	433
25976	3913
25976	37396
25976	22361
25976	34161
25977	19803
25978	8264
25978	22356
25978	22342
25978	22381
25979	40571
25979	22405
25980	19453
25981	28221
25981	36108
25982	39352
25982	25639
25983	29843
25984	24942
25984	28218
25984	8421
25985	8506
25985	14211
25985	26362
25985	23504
25985	37167
25985	8228
25986	8240
25986	8404
25987	21889
25988	37024
25989	22410
25990	33818
25990	14263
25990	35982
25990	35927
25990	23568
25990	38998
25990	8557
25991	2177
25991	4452
25992	35848
25993	19984
25993	26442
25993	25107
25994	24942
25995	29807
25996	8466
25996	23820
25997	37309
25997	34392
25998	37235
25998	37833
25998	8501
25998	8275
25998	34390
25999	8228
25999	14257
25999	40642
25999	25666
26000	33267
26001	36687
26001	24933
26002	8416
26002	34476
26002	14247
26002	8548
26002	38229
26002	34207
26003	35775
26003	14153
26004	8498
26005	40788
26005	27349
26006	29602
26007	35162
26007	37243
26007	8241
26007	8406
26008	34974
26009	40815
26010	27298
26010	37403
26010	14142
26011	38753
26011	35489
26011	35133
26011	8332
26011	8593
26011	26717
26012	35974
26012	34464
26012	35873
26013	37340
26014	39595
26014	39182
26015	36736
26015	21917
26016	37340
26017	21827
26018	35226
26018	34785
26019	9029
26020	24996
26021	16772
26021	24299
26022	21877
26022	19453
26022	19378
26022	40448
26023	6846
26024	2173
26024	28504
26025	15374
26025	38300
26026	78
26026	5247
26026	6989
26027	30445
26027	7172
26027	17697
26028	62
26028	33726
26028	2463
26028	7087
26028	12652
26029	38738
26030	8
26031	37295
26032	23486
26033	34384
26033	29671
26033	38993
26033	33270
26033	36184
26033	8583
26033	28214
26033	23591
26034	39651
26034	34766
26034	35856
26035	39484
26036	35803
26036	35625
26036	35797
26036	35785
26036	37302
26037	38955
26037	40312
26037	4392
26038	38045
26039	23130
26039	29649
26039	21900
26039	40566
26040	25621
26040	8240
26040	23504
26040	35787
26040	38097
26041	37805
26041	25117
26041	19389
26041	19394
26041	21084
26041	26442
26042	35892
26042	21879
26043	26736
26043	36419
26043	38522
26043	36447
26043	14180
26043	21872
26043	36416
26043	21823
26044	40907
26045	36358
26045	8490
26046	36142
26046	21864
26047	40113
26047	19504
26048	18978
26048	36413
26048	20794
26049	28211
26050	8256
26050	36739
26050	8259
26050	36082
26051	34957
26051	36187
26052	36061
26052	36526
26053	28685
26054	8501
26055	37282
26056	36671
26056	40926
26056	14529
26057	35748
26058	35326
26059	18615
26060	14257
26060	40686
26060	8281
26061	21845
26061	22345
26061	22372
26061	35799
26061	17906
26062	35961
26062	34070
26062	24969
26063	35752
26063	34038
26063	34133
26063	29591
26063	36114
26063	35958
26064	26736
26065	25595
26065	37516
26065	34179
26065	25107
26065	35700
26066	38186
26066	35690
26066	35793
26066	35745
26066	34529
26066	27895
26066	40904
26066	40861
26067	36569
26068	34073
26069	25101
26069	38466
26069	14228
26069	35921
26070	28576
26071	9977
26071	11769
26071	14584
26071	1887
26071	11768
26071	38997
26071	11752
26072	9974
26072	1816
26072	22656
26073	27240
26074	28694
26075	40587
26075	40732
26075	38520
26076	8593
26076	40971
26077	8446
26077	35439
26077	28470
26078	3523
26079	35527
26080	8315
26081	34977
26081	8333
26081	26248
26081	29685
26082	2890
26083	39627
26083	29539
26083	38343
26084	11793
26085	16957
26086	29452
26087	8266
26088	38432
26088	34528
26088	33786
26089	36192
26090	35733
26091	27304
26092	38324
26093	32835
26093	38555
26094	14149
26094	35637
26095	34471
26095	36061
26096	40617
26097	34964
26097	37384
26097	35493
26098	34949
26099	34417
26100	32623
26101	33762
26101	27953
26102	25715
26102	8506
26103	19487
26103	38856
26103	40527
26103	38807
26103	19399
26104	24942
26104	26230
26105	8603
26105	40824
26106	21849
26107	27914
26108	39946
26108	38396
26108	36351
26108	36368
26109	14210
26110	8304
26110	23500
26110	36655
26110	36120
26110	40340
26110	29179
26110	23434
26110	13598
26110	27320
26110	25101
26110	40664
26111	14239
26111	40339
26112	40738
26113	36405
26113	36409
26113	39993
26114	21879
26114	8346
26114	8282
26114	35919
26115	25966
26116	26736
26116	39369
26117	28993
26117	39554
26118	39585
26118	19994
26118	37034
26119	35906
26119	34110
26120	3177
26121	32705
26122	10474
26122	22935
26123	29775
26124	4287
26125	13602
26126	22846
26126	22851
26126	24798
26127	35684
26127	14117
26128	34767
26128	35747
26128	35727
26128	34048
26128	35958
26128	36000
26129	591
26129	613
26130	15585
26131	27949
26131	28682
26132	8406
26133	35877
26133	39593
26133	39124
26133	34528
26133	36386
26133	36358
26133	35596
26133	24977
26133	24955
26134	34390
26135	23499
26136	8603
26137	29195
26137	8273
26138	8233
26138	20015
26139	23630
26140	13142
26140	2403
26141	32719
26142	34901
26143	39105
26143	38769
26143	19284
26144	31026
26144	28684
26145	40906
26145	8101
26146	25597
26146	35959
26147	34021
26147	4560
26148	25595
26149	8445
26149	35012
26150	24977
26151	34101
26151	37297
26151	21855
26151	38804
26152	32705
26152	38152
26152	38981
26152	19453
26153	40337
26154	8499
26154	38223
26154	35617
26155	23572
26155	8266
26155	39784
26156	35548
26156	38758
26156	35832
26156	39123
26156	39459
26157	23544
26158	39083
26159	12122
26159	32831
26160	34122
26161	8348
26161	37197
26162	40856
26162	39719
26163	26283
26163	36703
26163	14211
26163	37096
26163	34981
26163	22347
26164	27974
26164	37233
26164	29179
26164	14251
26164	34979
26164	36081
26164	29652
26164	8469
26164	14272
26164	8428
26164	8583
26164	39909
26164	28147
26164	37504
26164	35490
26165	36945
26165	26442
26166	14235
26166	34181
26166	36001
26166	34153
26166	39353
26167	36590
26168	21060
26168	2207
26168	40981
26168	34751
26168	18407
26169	35546
26169	19453
26170	8491
26171	39174
26172	8450
26173	26407
26173	34341
26173	26303
26174	38082
26174	34084
26175	40446
26175	40281
26175	32697
26175	32705
26176	37291
26176	40056
26176	38077
26177	27259
26178	36670
26178	34483
26178	38222
26178	8358
26178	35629
26178	35097
26179	8578
26179	35773
26179	23439
26180	39471
26181	28393
26181	19499
26181	29225
26181	19370
26181	39402
26181	40840
26181	25734
26181	19495
26181	27900
26182	8275
26182	38233
26183	27299
26184	38205
26184	35259
26185	8407
26186	35989
26186	14149
26187	8235
26187	36710
26188	8246
26188	24946
26188	37674
26188	29812
26188	8537
26189	19378
26190	38593
26190	35990
26191	36177
26191	39860
26192	8246
26193	36062
26193	39909
26193	14265
26193	30209
26193	8367
26193	8235
26194	29649
26195	40739
26196	40148
26197	40490
26197	19444
26197	35594
26197	38874
26197	40609
26198	27419
26198	22791
26199	30797
26199	26542
26199	586
26200	39646
26201	29802
26201	38651
26201	8501
26201	27326
26201	36196
26201	35114
26201	27886
26202	13120
26202	23691
26203	30621
26203	1645
26204	23813
26204	9577
26204	9584
26205	29936
26206	39938
26207	36144
26208	7427
26209	36671
26210	40928
26211	40422
26211	40973
26211	36813
26212	38254
26212	39695
26212	27952
26213	38289
26213	27962
26214	8439
26215	28710
26216	27184
26216	37675
26216	8527
26216	27341
26217	25560
26218	18798
26218	37934
26218	40714
26219	28367
26220	35512
26220	39354
26220	34351
26221	8412
26222	38639
26223	18906
26224	28470
26225	40634
26225	36392
26225	39488
26225	39720
26225	37952
26226	23493
26227	22420
26227	27304
26227	25666
26227	38240
26227	34454
26227	25597
26228	35224
26228	7752
26228	28635
26229	2808
26229	12026
26229	2174
26230	2248
26231	35626
26231	16207
26232	25591
26233	40032
26234	32155
26235	34412
26235	8231
26236	19431
26237	35888
26237	13595
26238	35044
26238	21079
26239	19389
26240	36193
26240	25552
26240	14246
26241	36711
26241	34091
26242	27269
26242	14204
26243	39796
26244	36514
26245	22420
26246	60
26246	840
26246	2293
26247	37233
26248	8282
26248	38592
26249	40907
26250	28560
26250	26282
26251	39627
26252	12973
26252	30212
26252	28577
26253	36530
26254	40299
26254	35773
26254	34975
26255	27948
26256	28692
26257	854
26258	37753
26258	27185
26258	34874
26258	14210
26258	36738
26259	37714
26260	29576
26260	37792
26260	8241
26260	39352
26260	37106
26261	8257
26261	28218
26262	8506
26263	34410
26264	22420
26265	34508
26265	8261
26266	18064
26266	16484
26266	107
26267	4459
26268	24112
26269	32623
26270	40527
26271	28580
26272	34977
26272	8604
26272	40675
26273	35682
26274	40068
26274	34098
26274	35516
26275	14180
26276	37389
26277	31968
26277	18383
26277	12496
26277	584
26277	30681
26278	38022
26278	28993
26279	34198
26280	37066
26281	29858
26281	40830
26281	36953
26282	36540
26282	35546
26282	36222
26282	39720
26283	32705
26284	36013
26285	36436
26286	34321
26287	53
26288	1680
26288	29042
26288	5463
26288	7070
26289	29229
26290	56
26290	671
26290	76
26291	31046
26291	8441
26291	8483
26292	19270
26292	151
26292	877
26292	10985
26292	2479
26293	18722
26293	13072
26293	27820
26293	12080
26293	17323
26294	22343
26295	25639
26295	22343
26296	32630
26296	29000
26296	29423
26297	28625
26298	32264
26299	29540
26299	38409
